3
1716 398 597
    - center: 0.048400000979503 -0.09664566814899443 0.081236998240153 
    - vertices: p450(v169) p717(v134) p448(v90)
    - neighboring facets: f798 f793 f1027
- f793
    - flags: top simplicial
    - normal:     0.623  -0.7438  -0.2424
    - offset: -0.08369347
    - vertices: p450(v169) p16(v136) p448(v90)
    - neighboring facets: f630 f791 f812
- f797
    - flags: top simplicial tested seen
    - normal:         0  -0.9954 -0.09535
    - offset: -0.08845947
    - center: 0.01257566688582301 -0.09555000066757201 0.06979433198769887 
    - vertices: p1577(v170) p448(v90) p1567(v61)
    - neighboring facets: f1084 f800 f798
    - ridges:
- f798
    - flags: top simplicial tested
    - normal:  3.21e-06  -0.9954 -0.09534
    - offset: -0.08846085
    - center: 0.02771866725136836 -0.09653266767660777 0.08005466560522716 
    - vertices: p1577(v170) p717(v134) p448(v90)
    - neighboring facets: f791 f797 f799
- f799
    - flags: bottom simplicial tested
    - normal:  -2.775e-06  -0.9954 -0.09532
    - offset: -0.08846249
    - center: 0.007362000333766143 -0.09756133457024892 0.09079600125551224 
    - vertices: p1577(v170) p717(v134) p1133(v31)
    - neighboring facets: f622 f801 f798
- f800
    - flags: top simplicial tested
    - normal:  -0.0001139  -0.9954  -0.0955
    - offset: -0.08844815
    - center: -0.005865000033130248 -0.09577900171279907 0.07218600064516068 
    - vertices: p1577(v170) p1567(v61) p1569(v59)
    - neighboring facets: f482 f804 f797
- f801
    - flags: top simplicial tested
    - normal:  -0.0002579  -0.9954 -0.09536
    - offset: -0.08846224
    - center: -0.0139963331942757 -0.09744200110435484 0.08955200264851253 
    - vertices: p1577(v170) p1132(v141) p1133(v31)
    - neighboring facets: f655 f799 f802
- f802
    - flags: bottom simplicial tested
    - normal:   -0.4646  -0.8618  -0.2037
    - offset: -0.07260482
    - center: -0.01846399996429682 -0.09203733503818512 0.07505266865094502 
    - vertices: p1577(v170) p1132(v141) p1465(v18)
    - neighboring facets: f820 f803 f801
- f803
    - flags: top simplicial tested
    - normal:   -0.3411  -0.8873  -0.3104
    - offset: -0.06539047
    - center: -0.01530900007734696 -0.09127400070428847 0.06708233555157979 
    - vertices: p1577(v170) p1120(v105) p1465(v18)
    - neighboring facets: f483 f802 f804
- f804
    - flags: bottom simplicial tested
    - normal:  -0.007418  -0.9949  -0.1003
    - offset: -0.08811576
    - center: -0.008925333308676878 -0.09587900092204414 0.07323200255632401 
    - vertices: p1577(v170) p1120(v105) p1569(v59)
    - neighboring facets: f482 f800 f803
- f805
    - flags: bottom simplicial
    - normal:    0.8164  -0.5137   0.2637
    - offset: -0.1362106
    - vertices: p121(v171) p123(v89) p570(v87)
    - neighboring facets: f409 f807 f806
- f806
    - flags: bottom simplicial
    - normal:      0.69  -0.6952   0.2014
    - offset: -0.1297491
    - vertices: p121(v171) p125(v135) p123(v89)
    - neighboring facets: f956 f805 f808
- f807
    - flags: bottom simplicial
    - normal:    0.8164  -0.5137   0.2637
    - offset:  -0.136212
    - vertices: p121(v171) p570(v87) p108(v51)
    - neighboring facets: f399 f808 f805
- f808
    - flags: top simplicial
    - normal:    0.8164  -0.5137   0.2637
    - offset: -0.1362121
    - vertices: p121(v171) p125(v135) p108(v51)
    - neighboring facets: f626 f807 f806
- f809
    - flags: top simplicial
    - normal:    0.7461  -0.6175  -0.2491
    - offset: -0.08532878
    - vertices: p663(v172) p117(v27) p21(v12)
    - neighboring facets: f741 f810 f811
- f810
    - flags: bottom simplicial
    - normal:     0.746  -0.6176  -0.2492
    - offset: -0.08532675
    - vertices: p663(v172) p16(v136) p21(v12)
    - neighboring facets: f630 f809 f812
- f811
    - flags: top simplicial
    - normal:    0.6384  -0.7345  -0.2302
    - offset: -0.0845628
    - vertices: p663(v172) p450(v169) p117(v27)
    - neighboring facets: f1025 f809 f812
- f812
    - flags: bottom simplicial
    - normal:    0.6384  -0.7345  -0.2302
    - offset: -0.08456075
    - vertices: p663(v172) p450(v169) p16(v136)
    - neighboring facets: f793 f810 f811
- f813
    - flags: bottom simplicial
    - normal:   -0.7376  -0.6039    0.302
    - offset: -0.1254546
    - vertices: p769(v173) p773(v57) p768(v9)
    - neighboring facets: f836 f814 f815
- f814
    - flags: top simplicial
    - normal:   -0.7889  -0.5161   0.3337
    - offset: -0.1269007
    - vertices: p769(v173) p771(v138) p768(v9)
    - neighboring facets: f639 f813 f815
- f815
    - flags: bottom simplicial
    - normal:   -0.7889   -0.516   0.3336
    - offset: -0.1268995
    - vertices: p769(v173) p771(v138) p773(v57)
    - neighboring facets: f638 f813 f814
- f816
    - flags: bottom simplicial
    - normal:   -0.1172  -0.2894     0.95
    - offset: -0.2037784
    - vertices: p1492(v174) p603(v92) p871(v17)
    - neighboring facets: f425 f817 f818
- f817
    - flags: top simplicial
    - normal:   -0.1172  -0.2894     0.95
    - offset: -0.2037782
    - vertices: p1492(v174) p1626(v140) p871(v17)
    - neighboring facets: f648 f816 f819
- f818
    - flags: top simplicial
    - normal:  -0.09849  -0.5985   0.7951
    - offset: -0.1819019
    - vertices: p1492(v174) p603(v92) p144(v26)
    - neighboring facets: f421 f819 f816
- f819
    - flags: bottom simplicial
    - normal:   -0.0985  -0.5985   0.7951
    - offset: -0.1819017
    - vertices: p1492(v174) p1626(v140) p144(v26)
    - neighboring facets: f824 f818 f817
- f820
    - flags: top simplicial
    - normal:   -0.5623  -0.8128  -0.1521
    - offset: -0.07415593
    - vertices: p1525(v175) p1132(v141) p1465(v18)
    - neighboring facets: f802 f822 f821
- f821
    - flags: bottom simplicial
    - normal:   -0.5624  -0.8128  -0.1521
    - offset: -0.07415758
    - vertices: p1525(v175) p1132(v141) p765(v101)
    - neighboring facets: f655 f823 f820
- f822
    - flags: bottom simplicial
    - normal:   -0.6322  -0.7589  -0.1562
    - offset: -0.07147186
    - vertices: p1525(v175) p1467(v106) p1465(v18)
    - neighboring facets: f485 f820 f823
- f823
    - flags: top simplicial
    - normal:   -0.6322  -0.7589  -0.1562
    - offset: -0.07147429
    - vertices: p1525(v175) p1467(v106) p765(v101)
    - neighboring facets: f675 f821 f822
- f824
    - flags: top simplicial
    - normal:    -0.108  -0.6047   0.7891
    - offset: -0.1811791
    - vertices: p1488(v176) p1626(v140) p144(v26)
    - neighboring facets: f819 f825 f826
- f825
    - flags: bottom simplicial
    - normal:    -0.108  -0.6047   0.7891
    - offset: -0.1811769
    - vertices: p1488(v176) p1707(v143) p144(v26)
    - neighboring facets: f661 f824 f835
- f826
    - flags: bottom simplicial
    - normal:   -0.4497  -0.6072    0.655
    - offset: -0.1642048
    - vertices: p1488(v176) p1626(v140) p768(v9)
    - neighboring facets: f652 f834 f824
- f828
    - flags: bottom simplicial
    - normal:  -0.06275  -0.9087   0.4127
    - offset: -0.1365177
    - vertices: p1702(v177) p1697(v103) p146(v102)
    - neighboring facets: f474 f829 f830
- f829
    - flags: top simplicial
    - normal:  -0.06276  -0.9087   0.4127
    - offset: -0.1365196
    - vertices: p1702(v177) p1707(v143) p146(v102)
    - neighboring facets: f661 f828 f831
- f830
    - flags: bottom simplicial
    - normal:   -0.2578  -0.8986    0.355
    - offset: -0.1292803
    - vertices: p1702(v177) p1520(v144) p1697(v103)
    - neighboring facets: f666 f828 f831
- f831
    - flags: top simplicial
    - normal:   -0.2579  -0.8986    0.355
    - offset: -0.1292811
    - vertices: p1702(v177) p1520(v144) p1707(v143)
    - neighboring facets: f833 f829 f830
- f833
    - flags: bottom simplicial
    - normal:   -0.2738  -0.8936   0.3557
    - offset: -0.1293337
    - vertices: p758(v178) p1520(v144) p1707(v143)
    - neighboring facets: f831 f835 f839
- f834
    - flags: bottom simplicial
    - normal:   -0.4497  -0.6072    0.655
    - offset: -0.1642046
    - vertices: p758(v178) p1488(v176) p768(v9)
    - neighboring facets: f826 f838 f835
- f835
    - flags: top simplicial
    - normal:   -0.4497  -0.6073    0.655
    - offset: -0.1642048
    - vertices: p758(v178) p1488(v176) p1707(v143)
    - neighboring facets: f825 f833 f834
- f836
    - flags: top simplicial
    - normal:   -0.4784   -0.864   0.1569
    - offset: -0.1078278
    - vertices: p1610(v179) p773(v57) p768(v9)
    - neighboring facets: f813 f838 f837
- f837
    - flags: top simplicial
    - normal:   -0.4784   -0.864   0.1569
    - offset: -0.1078268
    - vertices: p1610(v179) p1520(v144) p773(v57)
    - neighboring facets: f671 f836 f839
- f838
    - flags: bottom simplicial
    - normal:   -0.2738  -0.8936   0.3557
    - offset: -0.1293341
    - vertices: p1610(v179) p758(v178) p768(v9)
    - neighboring facets: f834 f836 f839
- f839
    - flags: top simplicial
    - normal:   -0.2738  -0.8936   0.3557
    - offset: -0.1293337
    - vertices: p1610(v179) p758(v178) p1520(v144)
    - neighboring facets: f833 f837 f838
- f840
    - flags: bottom simplicial
    - normal:   -0.9917 0.0004986  -0.1282
    - offset: -0.06531986
    - vertices: p884(v180) p885(v146) p881(v63)
    - neighboring facets: f676 f841 f844
- f841
    - flags: bottom simplicial seen
    - normal:   -0.9918 3.777e-05  -0.1276
    - offset: -0.06540193
    - center: -0.08371266722679138 0.0104716665421923 0.1381206661462784 
    - vertices: p884(v180) p881(v63) p887(v0)
    - neighboring facets: f1125 f842 f840
    - ridges:
- f842
    - flags: top simplicial
    - normal:   -0.9918 0.001063  -0.1277
    - offset: -0.0654061
    - vertices: p884(v180) p883(v107) p887(v0)
    - neighboring facets: f495 f841 f843
- f843
    - flags: bottom simplicial
    - normal:   -0.9747   0.1326  -0.1797
    - offset: -0.05844761
    - vertices: p884(v180) p883(v107) p803(v13)
    - neighboring facets: f491 f844 f842
- f844
    - flags: top simplicial
    - normal:   -0.9748   0.1313  -0.1801
    - offset: -0.05838602
    - vertices: p884(v180) p885(v146) p803(v13)
    - neighboring facets: f676 f843 f840
- f849
    - flags: bottom simplicial
    - normal:   -0.7906  -0.5144   0.3322
    - offset:  -0.126704
    - vertices: p772(v182) p773(v57) p746(v29)
    - neighboring facets: f429 f850 f851
- f850
    - flags: top simplicial
    - normal:   -0.7906  -0.5144   0.3322
    - offset: -0.1267033
    - vertices: p772(v182) p836(v147) p746(v29)
    - neighboring facets: f682 f849 f851
- f851
    - flags: bottom simplicial
    - normal:   -0.9085  -0.4178 0.008339
    - offset: -0.08575213
    - vertices: p772(v182) p836(v147) p773(v57)
    - neighboring facets: f965 f849 f850
- f859
    - flags: top simplicial tested seen
    - normal:   -0.9766 -0.03612  -0.2119
    - offset: -0.05325074
    - center: -0.07850500196218492 -0.01649933308362961 0.1133180012305578 
    - vertices: p878(v184) p879(v148) p826(v33)
    - neighboring facets: f970 f1128 f969
    - ridges:
- f862
    - flags: top simplicial
    - normal:    0.8276  -0.5146  -0.2241
    - offset: -0.08857472
    - vertices: p698(v185) p237(v150) p117(v27)
    - neighboring facets: f743 f864 f863
- f863
    - flags: bottom simplicial
    - normal:    0.8277  -0.5145  -0.2241
    - offset: -0.08857597
    - vertices: p698(v185) p237(v150) p230(v86)
    - neighboring facets: f691 f865 f862
- f864
    - flags: bottom simplicial
    - normal:    0.8583  -0.5132 0.0001678
    - offset: -0.1116383
    - vertices: p698(v185) p123(v89) p117(v27)
    - neighboring facets: f788 f862 f865
- f865
    - flags: top simplicial
    - normal:    0.8583  -0.5131 0.0001969
    - offset: -0.1116411
    - vertices: p698(v185) p123(v89) p230(v86)
    - neighboring facets: f409 f863 f864
- f866
    - flags: bottom simplicial
    - normal:     0.916  -0.3194  -0.2427
    - offset: -0.09079636
    - vertices: p252(v186) p230(v86) p260(v65)
    - neighboring facets: f691 f975 f973
- f874
    - flags: bottom simplicial tested
    - normal:    0.3841   0.8617   0.3316
    - offset: -0.1362257
    - center: 0.06129333252708117 0.07858899980783463 0.1355829983949661 
    - vertices: p726(v188) p622(v75) p175(v39)
    - neighboring facets: f552 f1033 f884
- f882
    - flags: bottom simplicial
    - normal:    0.1546   0.9009   0.4055
    - offset: -0.1371789
    - vertices: p644(v189) p620(v120) p622(v75)
    - neighboring facets: f724 f884 f883
- f883
    - flags: bottom simplicial
    - normal:    0.1546   0.9009   0.4055
    - offset: -0.1371755
    - vertices: p644(v189) p650(v153) p620(v120)
    - neighboring facets: f706 f882 f885
- f884
    - flags: top simplicial
    - normal:    0.1706   0.9022   0.3962
    - offset: -0.1367181
    - vertices: p644(v189) p726(v188) p622(v75)
    - neighboring facets: f874 f882 f885
- f885
    - flags: bottom simplicial
    - normal:    0.1705   0.9022   0.3962
    - offset: -0.1367162
    - center: 0.04441799844304721 0.08884366601705553 0.1236393352349599 
    - vertices: p644(v189) p726(v188) p650(v153)
    - neighboring facets: f1000 f883 f884
- f886
    - flags: bottom simplicial tested
    - normal:  -6.467e-08   0.9201   0.3918
    - offset: -0.1343328
    - center: 0.004946333511422078 0.08006100108226137 0.1548569997151693 
    - vertices: p177(v190) p1529(v127) p626(v20)
    - neighboring facets: f1018 f887 f999
- f887
    - flags: top simplicial tested
    - normal:    0.1033   0.9172   0.3848
    - offset: -0.1340718
    - center: 0.01978266642739375 0.07986033459504445 0.152758335073789 
    - vertices: p177(v190) p650(v153) p626(v20)
    - neighboring facets: f706 f886 f1001
- f890
    - flags: bottom simplicial
    - normal:    0.8583   0.5131 0.000255
    - offset: -0.1116461
    - vertices: p605(v191) p607(v115) p105(v1)
    - neighboring facets: f532 f892 f891
- f891
    - flags: bottom simplicial
    - normal:    0.8583   0.5132 0.0001665
    - offset: -0.1116372
    - vertices: p605(v191) p635(v154) p607(v115)
    - neighboring facets: f989 f890 f894
- f892
    - flags: top simplicial
    - normal:    0.8277   0.5145  -0.2241
    - offset: -0.08857618
    - vertices: p605(v191) p201(v64) p105(v1)
    - neighboring facets: f509 f890 f893
- f893
    - flags: top simplicial
    - normal:    0.8277   0.5145  -0.2241
    - offset: -0.08857525
    - vertices: p605(v191) p192(v68) p201(v64)
    - neighboring facets: f511 f892 f894
- f894
    - flags: top simplicial
    - normal:    0.8276   0.5146  -0.2241
    - offset: -0.08857393
    - vertices: p605(v191) p635(v154) p192(v68)
    - neighboring facets: f715 f893 f891
- f895
    - flags: bottom simplicial
    - normal:    0.7462   0.6173  -0.2491
    - offset: -0.08533228
    - vertices: p673(v192) p635(v154) p195(v37)
    - neighboring facets: f715 f896 f897
- f896
    - flags: top simplicial
    - normal:     0.746   0.6176  -0.2492
    - offset: -0.08532579
    - vertices: p673(v192) p692(v112) p195(v37)
    - neighboring facets: f516 f895 f898
- f897
    - flags: top simplicial
    - normal:    0.6384   0.7345  -0.2301
    - offset: -0.08456637
    - vertices: p673(v192) p635(v154) p493(v114)
    - neighboring facets: f1058 f898 f895
- f898
    - flags: top simplicial
    - normal:    0.6384   0.7345  -0.2302
    - offset: -0.08455957
    - vertices: p673(v192) p493(v114) p692(v112)
    - neighboring facets: f527 f896 f897
- f899
    - flags: bottom simplicial
    - normal:  -0.09848   0.5985   0.7951
    - offset: -0.1819018
    - vertices: p1507(v193) p864(v156) p158(v123)
    - neighboring facets: f725 f900 f901
- f900
    - flags: bottom simplicial
    - normal:  -0.09849   0.5985   0.7951
    - offset:    -0.1819
    - vertices: p1507(v193) p158(v123) p626(v20)
    - neighboring facets: f569 f902 f899
- f901
    - flags: top simplicial
    - normal:   -0.1172   0.2894     0.95
    - offset: -0.2037783
    - center: -0.01605200053503116 0.02524400005737941 0.2048326681057612 
    - vertices: p1507(v193) p864(v156) p870(v41)
    - neighboring facets: f911 f904 f899
- f902
    - flags: top simplicial
    - normal:    -0.108   0.6047   0.7891
    - offset: -0.1811766
    - vertices: p1507(v193) p1501(v121) p626(v20)
    - neighboring facets: f933 f900 f1014
- f904
    - flags: bottom simplicial
    - normal:   -0.5694   0.2894   0.7694
    - offset: -0.1805796
    - vertices: p1507(v193) p993(v98) p870(v41)
    - neighboring facets: f450 f901 f905
- f905
    - flags: bottom simplicial
    - normal:   -0.5701    0.293   0.7676
    - offset: -0.1803453
    - vertices: p1507(v193) p1637(v122) p993(v98)
    - neighboring facets: f565 f904 f906
- f906
    - flags: top simplicial
    - normal:   -0.4869   0.5806   0.6525
    - offset: -0.1639405
    - vertices: p1507(v193) p1637(v122) p779(v11)
    - neighboring facets: f562 f907 f905
- f907
    - flags: bottom simplicial
    - normal:   -0.4868   0.5807   0.6525
    - offset: -0.1639392
    - vertices: p1507(v193) p794(v162) p779(v11)
    - neighboring facets: f930 f906 f1049
- f911
    - flags: bottom simplicial tested seen
    - normal:   -0.1169   0.2888   0.9502
    - offset: -0.2038089
    - center: -0.002002000498274962 0.01862933362523715 0.2085760037104289 
    - vertices: p423(v194) p864(v156) p870(v41)
    - neighboring facets: f901 f1132 f1002
    - ridges:
- f914
    - flags: top simplicial
    - normal:    0.3271   0.5255   0.7854
    - offset:  -0.182801
    - vertices: p627(v195) p621(v119) p45(v40)
    - neighboring facets: f551 f1004 f1044
- f918
    - flags: bottom simplicial tested
    - normal:    0.4604   -0.239   0.8549
    - offset: -0.1957643
    - center: 0.06533000121514003 -0.01836166623979807 0.1886666665474574 
    - vertices: p353(v196) p348(v118) p92(v28)
    - neighboring facets: f635 f919 f920
- f919
    - flags: top simplicial tested seen
    - normal:    0.4609  -0.2388   0.8548
    - offset: -0.1957557
    - center: 0.06620133419831595 -0.01797099939237039 0.1883063316345215 
    - vertices: p353(v196) p356(v158) p92(v28)
    - neighboring facets: f733 f918 f1162
    - ridges:
- f920
    - flags: top simplicial tested seen
    - normal:    0.3824 -0.001377    0.924
    - offset: -0.2013258
    - center: 0.04628933407366276 -0.01180533350755771 0.1987106651067734 
    - vertices: p353(v196) p348(v118) p347(v5)
    - neighboring facets: f549 f1153 f918
    - ridges:
- f924
    - flags: top simplicial tested
    - normal:     0.888  -0.2911  -0.3559
    - offset: -0.08864497
    - center: 0.08986799667278926 -0.01813433350374302 -0.01000599997738997 
    - vertices: p261(v197) p245(v159) p260(v65)
    - neighboring facets: f742 f927 f925
- f925
    - flags: bottom simplicial tested seen
    - normal:    0.7097  -0.2015   -0.675
    - offset: -0.07466585
    - center: 0.08942633122205734 -0.01646766687432925 -0.01167233350376288 
    - vertices: p261(v197) p245(v159) p255(v125)
    - neighboring facets: f739 f1136 f924
    - ridges:
- f927
    - flags: bottom simplicial tested seen
    - normal:    0.9666 -6.739e-06  -0.2562
    - offset: -0.09143292
    - center: 0.0954703316092491 -0.01084599985430638 0.003327333368361 
    - vertices: p261(v197) p276(v151) p260(v65)
    - neighboring facets: f974 f924 f1141
    - ridges:
- f929
    - flags: bottom simplicial
    - normal:   -0.7889    0.516   0.3336
    - offset: -0.1268947
    - center: -0.05891733492414158 0.06349033365647 0.1428283303976059 
    - vertices: p778(v198) p781(v47) p779(v11)
    - neighboring facets: f205 f930 f944
- f930
    - flags: top simplicial
    - normal:   -0.7889   0.5161   0.3337
    - offset: -0.1269044
    - center: -0.05539533371726671 0.06409866611162822 0.1502149999141693 
    - vertices: p778(v198) p794(v162) p779(v11)
    - neighboring facets: f907 f929 f1054
- f933
    - flags: bottom simplicial
    - normal:    -0.108   0.6047   0.7891
    - offset: -0.1811757
    - vertices: p1628(v199) p1501(v121) p626(v20)
    - neighboring facets: f902 f1019 f1013
- f943
    - flags: bottom simplicial tested
    - normal:   -0.4795   0.8642    0.152
    - offset: -0.1072786
    - center: -0.04094500032564004 0.08062266558408736 0.11818032960097 
    - vertices: p1541(v200) p1545(v165) p781(v47)
    - neighboring facets: f776 f944 f995
- f944
    - flags: top simplicial tested
    - normal:   -0.4784    0.864   0.1569
    - offset: -0.1078204
    - center: -0.0485173345853885 0.07424133270978928 0.1304406647880872 
    - vertices: p1541(v200) p778(v198) p781(v47)
    - neighboring facets: f929 f943 f1055
- f945
    - flags: bottom simplicial
    - normal:   -0.6486   0.5196  -0.5562
    - offset: -0.03056136
    - vertices: p1696(v201) p1414(v129) p1481(v49)
    - neighboring facets: f597 f947 f946
- f946
    - flags: bottom simplicial
    - normal:   -0.6473   0.5214   -0.556
    - offset: -0.03061052
    - vertices: p1696(v201) p1690(v163) p1414(v129)
    - neighboring facets: f766 f945 f948
- f947
    - flags: top simplicial
    - normal:   -0.6413   0.7522  -0.1512
    - offset: -0.07172085
    - vertices: p1696(v201) p1545(v165) p1481(v49)
    - neighboring facets: f777 f945 f948
- f948
    - flags: bottom simplicial
    - normal:   -0.6392   0.7536  -0.1533
    - offset: -0.07155581
    - vertices: p1696(v201) p1545(v165) p1690(v163)
    - neighboring facets: f779 f946 f947
- f949
    - flags: bottom simplicial
    - normal:    0.1033  -0.9172   0.3848
    - offset: -0.1340737
    - vertices: p558(v202) p534(v133) p144(v26)
    - neighboring facets: f783 f950 f951
- f950
    - flags: top simplicial
    - normal:  0.005838  -0.9202   0.3915
    - offset: -0.1343583
    - vertices: p558(v202) p559(v167) p144(v26)
    - neighboring facets: f786 f949 f951
- f951
    - flags: bottom simplicial
    - normal:    0.1033  -0.9172   0.3848
    - offset: -0.1340733
    - vertices: p558(v202) p559(v167) p534(v133)
    - neighboring facets: f785 f949 f950
- f952
    - flags: top simplicial
    - normal:    0.6291  -0.7767 -0.03286
    - offset:  -0.104265
    - vertices: p479(v203) p569(v168) p117(v27)
    - neighboring facets: f788 f1026 f954
- f954
    - flags: bottom simplicial
    - normal:    0.6291  -0.7767 -0.03286
    - offset: -0.1042654
    - vertices: p479(v203) p569(v168) p123(v89)
    - neighboring facets: f788 f956 f952
- f956
    - flags: top simplicial
    - normal:    0.5817   -0.799   0.1522
    - offset: -0.1213128
    - vertices: p479(v203) p125(v135) p123(v89)
    - neighboring facets: f806 f954 f958
- f957
    - flags: top simplicial
    - normal:    0.5759  -0.8022   0.1572
    - offset: -0.1217995
    - vertices: p479(v203) p717(v134) p128(v16)
    - neighboring facets: f619 f958 f1028
- f958
    - flags: bottom simplicial
    - normal:    0.5817   -0.799   0.1523
    - offset: -0.1213176
    - vertices: p479(v203) p125(v135) p128(v16)
    - neighboring facets: f626 f957 f956
- f959
    - flags: bottom simplicial
    - normal:   -0.9466  -0.2975  -0.1245
    - offset: -0.06561065
    - center: -0.07524000108242035 -0.02452466698984305 0.1036126688122749 
    - vertices: p1672(v204) p935(v183) p826(v33)
    - neighboring facets: f971 f961 f960
- f960
    - flags: top simplicial
    - normal:   -0.9466  -0.2975  -0.1245
    - offset: -0.06561309
    - vertices: p1672(v204) p935(v183) p1671(v181)
    - neighboring facets: f964 f962 f959
- f961
    - flags: top simplicial
    - normal:   -0.9233  -0.3641  -0.1222
    - offset: -0.06621449
    - vertices: p1672(v204) p773(v57) p826(v33)
    - neighboring facets: f283 f959 f962
- f962
    - flags: top simplicial
    - normal:   -0.9233  -0.3641  -0.1222
    - offset: -0.06621614
    - vertices: p1672(v204) p1671(v181) p773(v57)
    - neighboring facets: f966 f961 f960
- f963
    - flags: top simplicial
    - normal:   -0.9466  -0.2975  -0.1245
    - offset: -0.06561767
    - vertices: p833(v205) p935(v183) p836(v147)
    - neighboring facets: f1032 f965 f964
- f964
    - flags: bottom simplicial
    - normal:   -0.9466  -0.2975  -0.1245
    - offset: -0.06561522
    - vertices: p833(v205) p935(v183) p1671(v181)
    - neighboring facets: f960 f966 f963
- f965
    - flags: top simplicial
    - normal:   -0.9233  -0.3641  -0.1221
    - offset: -0.06622145
    - vertices: p833(v205) p836(v147) p773(v57)
    - neighboring facets: f851 f966 f963
- f966
    - flags: bottom simplicial
    - normal:   -0.9233   -0.364  -0.1221
    - offset: -0.06621826
    - vertices: p833(v205) p1671(v181) p773(v57)
    - neighboring facets: f962 f965 f964
- f967
    - flags: top simplicial tested seen
    - normal:   -0.9918 -3.778e-05  -0.1276
    - offset: -0.06540193
    - center: -0.08371266722679138 -0.01047333329916 0.1381206661462784 
    - vertices: p880(v206) p878(v184) p888(v108)
    - neighboring facets: f1124 f1029 f969
    - ridges:
- f969
    - flags: bottom simplicial tested
    - normal:   -0.9917 -0.0004984  -0.1282
    - offset: -0.06531992
    - center: -0.08316233505805333 -0.01008499972522259 0.1338450014591217 
    - vertices: p880(v206) p878(v184) p879(v148)
    - neighboring facets: f859 f970 f967
- f970
    - flags: bottom simplicial tested
    - normal:   -0.9748  -0.1315  -0.1801
    - offset: -0.05839247
    - center: -0.07861600071191788 -0.01763833314180374 0.1141810019810994 
    - vertices: p880(v206) p879(v148) p826(v33)
    - neighboring facets: f859 f971 f969
- f971
    - flags: top simplicial tested
    - normal:   -0.9748  -0.1325  -0.1798
    - offset: -0.05844137
    - center: -0.07873700062433879 -0.01802666671574116 0.1151213347911835 
    - vertices: p880(v206) p935(v183) p826(v33)
    - neighboring facets: f959 f970 f1030
- f972
    - flags: bottom simplicial seen
    - normal:    0.9843 -0.03668  -0.1728
    - offset: -0.09584338
    - center: 0.1050616676608721 -0.01677666666607062 0.04733133316040039 
    - vertices: p254(v207) p276(v151) p230(v86)
    - neighboring facets: f1146 f973 f974
    - ridges:
- f973
    - flags: top simplicial
    - normal:    0.9702  -0.1348  -0.2013
    - offset: -0.09479657
    - vertices: p254(v207) p252(v186) p230(v86)
    - neighboring facets: f866 f972 f975
- f974
    - flags: top simplicial
    - normal:    0.9666 -0.0002291  -0.2561
    - offset: -0.09143632
    - vertices: p254(v207) p276(v151) p260(v65)
    - neighboring facets: f927 f975 f972
- f975
    - flags: bottom simplicial
    - normal:    0.9666 -0.0002468  -0.2561
    - offset: -0.09143657
    - vertices: p254(v207) p252(v186) p260(v65)
    - neighboring facets: f866 f974 f973
- f976
    - flags: bottom simplicial
    - normal:     0.916   0.3194  -0.2427
    - offset: -0.09079572
    - vertices: p293(v208) p299(v110) p105(v1)
    - neighboring facets: f509 f977 f978
- f977
    - flags: top simplicial
    - normal:    0.9702   0.1348  -0.2013
    - offset: -0.09479567
    - center: 0.1046196669340134 0.01844166653851668 0.04566466684142748 
    - vertices: p293(v208) p280(v187) p105(v1)
    - neighboring facets: f983 f976 f978
- f978
    - flags: bottom simplicial
    - normal:    0.9666 0.000247  -0.2561
    - offset: -0.09143657
    - center: 0.09830266485611598 0.0125110000371933 0.01401800010353327 
    - vertices: p293(v208) p280(v187) p299(v110)
    - neighboring facets: f979 f976 f977
- f979
    - flags: top simplicial tested
    - normal:    0.9666 0.000229  -0.2561
    - offset: -0.09143632
    - center: 0.09874466558297476 0.01084433340777954 0.01568466642250617 
    - vertices: p256(v209) p280(v187) p299(v110)
    - neighboring facets: f978 f980 f983
- f980
    - flags: bottom simplicial tested seen
    - normal:    0.9666 6.742e-06  -0.2562
    - offset: -0.09143292
    - center: 0.09547033160924911 0.01084433340777954 0.003327333368360995 
    - vertices: p256(v209) p263(v160) p299(v110)
    - neighboring facets: f749 f979 f1140
    - ridges:
- f983
    - flags: bottom simplicial tested seen
    - normal:    0.9843  0.03667  -0.1728
    - offset: -0.09584342
    - center: 0.1050616676608721 0.01677499990910292 0.04733133316040039 
    - vertices: p256(v209) p280(v187) p105(v1)
    - neighboring facets: f977 f1144 f979
    - ridges:
- f984
    - flags: top simplicial
    - normal:    0.5817    0.799   0.1523
    - offset: -0.1213133
    - center: 0.07052466521660487 0.07737633089224498 0.1212666655580203 
    - vertices: p518(v210) p172(v155) p175(v39)
    - neighboring facets: f717 f1034 f986
- f986
    - flags: bottom simplicial
    - normal:    0.5817    0.799   0.1522
    - offset: -0.1213115
    - vertices: p518(v210) p172(v155) p607(v115)
    - neighboring facets: f717 f989 f984
- f989
    - flags: top simplicial
    - normal:    0.6291   0.7767 -0.03286
    - offset: -0.1042637
    - vertices: p518(v210) p635(v154) p607(v115)
    - neighboring facets: f891 f986 f1059
- f992
    - flags: bottom simplicial tested
    - normal:  -3.032e-05   0.9954 -0.09532
    - offset: -0.08846047
    - center: -0.01084133330732584 0.09667699784040451 0.08158166954914729 
    - vertices: p1603(v211) p1149(v48) p1157(v6)
    - neighboring facets: f378 f993 f1038
- f993
    - flags: top simplicial tested
    - normal:  -0.0002579   0.9954 -0.09536
